1	0.654944735696124	0.460300947464783	0.530037971939097	0.754170899174874	0.0363303685193871	0.754170899174874	0.0135336206783630	0.460300947464783	0.460300947464783	0.0273993066936206	0.610340372412129	0.702808836192172	0.754170899174874	0.610340372412129	0.184000338894298	0.654944735696124	0.754170899174874	0.702808836192172	0.754170899174874	0.754170899174874	0.702808836192172	0.754170899174874	0.493940260229796	0.754170899174874	0.372515370196176	0.654944735696124	0.568773745162238	0.702808836192172	0.702808836192172	0.702808836192172	0.301471682377997	0.227361169774776	0.243976980675878	0.159791439124701	0.243976980675878	0.754170899174874	0.0789274250237486	0.754170899174874	0.261807093791271	0.280940251697311	0.702808836192172	0.702808836192172	0.372515370196176	0.754170899174874	0.702808836192172	0.754170899174874	0.754170899174874	0.493940260229796	8.01901602837922e-07	0.399739213894136	0.702808836192172	0.0418345322899628	0.112302835364704	0.754170899174874	0.493940260229796	0.754170899174874	0.654944735696124	3.43977782947308e-07	0.702808836192172	0.00151986397493055	0.754170899174874	0.000491681426646524	0.399739213894136	0.00380213879975523	0.530037971939097	0.568773745162238	0.702808836192172	0.280940251697311	0.702808836192172	0.702808836192172	0.754170899174874	0.754170899174874	0.702808836192172	0.610340372412129	0.654944735696124	0.754170899174874	0.754170899174874	0.754170899174874	0.654944735696124	0.754170899174874	0.323503573185878	0.654944735696124	0.754170899174874	0.754170899174874	0.610340372412129	0.754170899174874	0.610340372412129	0.754170899174874	0.530037971939097	0.610340372412129	0.00380213879975523	3.37012975860127e-05	0.754170899174874	0.323503573185878	0.754170899174874	0.301471682377997	0.610340372412129	0.754170899174874	0.460300947464783	0.654944735696124	0.654944735696124	0.702808836192172	0.754170899174874	0.428952606816065	0.754170899174874	0.243976980675878	0.399739213894136	0.754170899174874	0.460300947464783	0.654944735696124	0.702808836192172	0.702808836192172	0.754170899174874	0.754170899174874	0.568773745162238	0.754170899174874	0.754170899174874	0.0255333040175432	0.0117530040311814	0.610340372412129	0.754170899174874	0.129317064037267	0.460300947464783	0.754170899174874	0.00580528186964361	0.702808836192172	0.754170899174874	0.754170899174874	0.493940260229796	0.654944735696124	0.568773745162238	0.754170899174874	0.702808836192172	0.568773745162238	0.754170899174874	0.754170899174874	0.754170899174874	0.568773745162238	0.610340372412129	0.754170899174874	0.138767701032394	0.754170899174874	0.754170899174874	0.000927634344474888	0.702808836192172	0.00622953842087946	0.754170899174874	0.530037971939097	0.347145579440561	0.754170899174874	0.754170899174874	0.654944735696124	0.702808836192172	0.493940260229796	0.610340372412129	0.754170899174874	0.754170899174874	0.0117530040311814	0.754170899174874	0.568773745162238	0.610340372412129	0.000260609826219845	0.460300947464783	0.754170899174874	0.530037971939097	0.460300947464783	0.754170899174874	0.112302835364704	0.754170899174874	0.112302835364704	0.754170899174874	0.347145579440561	0.568773745162238	0.702808836192172	0.428952606816065	0.754170899174874	0.568773745162238	0.654944735696124	0.211876962236977	0.530037971939097	0.460300947464783	0.754170899174874	0.702808836192172	0.211876962236977	0.184000338894298	0.610340372412129	0.754170899174874	0.754170899174874	0.460300947464783	0.129317064037267	0.530037971939097	0.610340372412129	0.754170899174874	0.754170899174874	0.702808836192172	0.702808836192172	0.347145579440561	0.754170899174874	0.868430134884133	0.754170899174874	0.530037971939097	0.754170899174874	0.530037971939097	0.493940260229796	0.148909001245702	0.428952606816065	0.754170899174874	0.754170899174874	0.104654561864031	0.754170899174874	0.372515370196176	0.654944735696124	0.754170899174874	0.754170899174874	0.0389854328554980	0.301471682377997	0.347145579440561	0.0102066628760927	0.610340372412129	0.460300947464783	0.280940251697311	0.754170899174874	0.493940260229796	0.754170899174874	0.610340372412129	0.243976980675878	0.754170899174874	0.610340372412129	0.754170899174874	0.568773745162238	0.227361169774776	0.754170899174874	0.754170899174874	0.428952606816065	0.000111789264318884	0.138767701032394	0.493940260229796	0.0145226729524240	0.0418345322899628	0.120510053325123	0.702808836192172	0.493940260229796	0.460300947464783	0.399739213894136	0.654944735696124	0.372515370196176	0.372515370196176	0.702808836192172	0.610340372412129	0.702808836192172	0.0117530040311814	5.14567042823735e-05	0.530037971939097	0.120510053325123	0.754170899174874	0.171469177846494	0.809286559690771	0.754170899174874	0.104654561864031	0.148909001245702	0.0315503868336816	0.399739213894136	0.399739213894136	0.568773745162238	0.428952606816065	0.754170899174874	0.530037971939097	0.0846955303268864	0.530037971939097	0.104654561864031	0.530037971939097	0.702808836192172	0.809286559690771	0.568773745162238	0.428952606816065	0.754170899174874	0.754170899174874	0.197447291334923	0.754170899174874	0.0685429543594313	0.000397911170234616	0.702808836192172	0.754170899174874	0.0975271664636402	0.530037971939097	0.754170899174874	0.702808836192172	0.754170899174874	0.0516931015213546	0.493940260229796	0.754170899174874	0.754170899174874	0.702808836192172	0.702808836192172	0.428952606816065	0.702808836192172	0.754170899174874	0.493940260229796	0.754170899174874	0.702808836192172	0.0481725939825251	0.754170899174874	0.000345558051238750	0.754170899174874	0.530037971939097	0.000864458725158413	0.610340372412129	0.702808836192172	0.120510053325123	0.702808836192172	0.754170899174874	0.568773745162238	0.372515370196176	0.654944735696124	0.754170899174874	0.347145579440561	0.460300947464783	0.399739213894136	0.493940260229796	0.184000338894298	0.754170899174874	0.104654561864031	0.610340372412129	0.654944735696124	0.323503573185878	0.568773745162238	0.000196544346974028	0.654944735696124	0.261807093791271	0.702808836192172	0.428952606816065	0.754170899174874	0.702808836192172	0.754170899174874	0.197447291334923	0.754170899174874	0.347145579440561	0.530037971939097	0.493940260229796	0.0846955303268864	0.460300947464783	0.493940260229796	0.754170899174874	0.184000338894298	0.610340372412129	0.399739213894136	0.610340372412129	0.280940251697311	0.754170899174874	0.654944735696124	0.754170899174874	0.0908851752758201	0.754170899174874	0.347145579440561	0.301471682377997	0.610340372412129	0.754170899174874	0.702808836192172	0.610340372412129	0.654944735696124	0.568773745162238	0.702808836192172	5.38517884163881e-06	0.654944735696124	0.372515370196176	0.754170899174874	0.754170899174874	0.493940260229796	0.0294016789513526	0.610340372412129	0.702808836192172	0.530037971939097	0.460300947464783	0.493940260229796	0.159791439124701	0.00141635514252806	0.0315503868336816	0.702808836192172	0.399739213894136	0.868430134884133	0.493940260229796	0.568773745162238
0.654944735696124	1	0.460300947464783	0.530037971939097	0.754170899174874	0.0315503868336816	0.754170899174874	0.0135336206783630	0.460300947464783	0.460300947464783	0.0237943836076727	0.610340372412129	0.702808836192172	0.754170899174874	0.610340372412129	0.243976980675878	0.654944735696124	0.754170899174874	0.702808836192172	0.754170899174874	0.754170899174874	0.702808836192172	0.754170899174874	0.493940260229796	0.754170899174874	0.493940260229796	0.654944735696124	0.568773745162238	0.702808836192172	0.702808836192172	0.702808836192172	0.261807093791271	0.227361169774776	0.243976980675878	0.184000338894298	0.243976980675878	0.654944735696124	0.0789274250237486	0.754170899174874	0.261807093791271	0.243976980675878	0.702808836192172	0.931895989305745	0.372515370196176	0.754170899174874	0.702808836192172	0.754170899174874	0.754170899174874	0.493940260229796	6.96395517116339e-07	0.399739213894136	0.702808836192172	0.0418345322899628	0.0975271664636402	0.754170899174874	0.493940260229796	0.754170899174874	0.654944735696124	3.43977782947308e-07	0.702808836192172	0.00114623718059687	0.754170899174874	0.000426990967662664	0.460300947464783	0.00286746243739908	0.530037971939097	0.568773745162238	0.530037971939097	0.280940251697311	0.702808836192172	0.702808836192172	0.754170899174874	0.754170899174874	0.702808836192172	0.610340372412129	0.568773745162238	0.754170899174874	0.754170899174874	0.754170899174874	0.654944735696124	0.754170899174874	0.323503573185878	0.654944735696124	0.754170899174874	0.754170899174874	0.610340372412129	0.868430134884133	0.610340372412129	0.754170899174874	0.530037971939097	0.610340372412129	0.00437817464759271	2.92672224083914e-05	0.754170899174874	0.280940251697311	0.754170899174874	0.301471682377997	0.610340372412129	0.754170899174874	0.460300947464783	0.654944735696124	0.654944735696124	0.702808836192172	0.754170899174874	0.428952606816065	0.754170899174874	0.243976980675878	0.530037971939097	0.754170899174874	0.460300947464783	0.654944735696124	0.702808836192172	0.702808836192172	0.754170899174874	0.754170899174874	0.568773745162238	0.754170899174874	0.754170899174874	0.0255333040175432	0.0102066628760927	0.702808836192172	0.754170899174874	0.148909001245702	0.460300947464783	0.754170899174874	0.00437817464759271	0.702808836192172	0.754170899174874	0.754170899174874	0.493940260229796	0.654944735696124	0.568773745162238	0.754170899174874	0.702808836192172	0.754170899174874	0.754170899174874	0.754170899174874	0.754170899174874	0.568773745162238	0.610340372412129	0.754170899174874	0.120510053325123	0.754170899174874	0.754170899174874	0.00106817383139135	0.702808836192172	0.00540991889111023	0.754170899174874	0.530037971939097	0.347145579440561	0.754170899174874	0.754170899174874	0.654944735696124	0.702808836192172	0.493940260229796	0.530037971939097	0.754170899174874	0.754170899174874	0.00886377361820203	0.754170899174874	0.568773745162238	0.610340372412129	0.000226321426536231	0.460300947464783	0.754170899174874	0.530037971939097	0.460300947464783	0.754170899174874	0.112302835364704	0.754170899174874	0.129317064037267	0.754170899174874	0.347145579440561	0.493940260229796	0.702808836192172	0.493940260229796	0.754170899174874	0.568773745162238	0.654944735696124	0.211876962236977	0.530037971939097	0.460300947464783	0.754170899174874	0.702808836192172	0.211876962236977	0.184000338894298	0.610340372412129	0.754170899174874	0.754170899174874	0.460300947464783	0.148909001245702	0.530037971939097	0.702808836192172	0.754170899174874	0.754170899174874	0.702808836192172	0.809286559690771	0.399739213894136	0.754170899174874	0.754170899174874	0.754170899174874	0.702808836192172	0.754170899174874	0.530037971939097	0.493940260229796	0.148909001245702	0.428952606816065	0.754170899174874	0.754170899174874	0.0908851752758201	0.754170899174874	0.372515370196176	0.654944735696124	0.754170899174874	0.754170899174874	0.0516931015213546	0.301471682377997	0.347145579440561	0.0117530040311814	0.809286559690771	0.460300947464783	0.280940251697311	0.754170899174874	0.493940260229796	0.754170899174874	0.610340372412129	0.323503573185878	0.754170899174874	0.809286559690771	0.754170899174874	0.568773745162238	0.261807093791271	0.754170899174874	0.754170899174874	0.428952606816065	0.000111789264318884	0.159791439124701	0.568773745162238	0.0167229030512186	0.0315503868336816	0.159791439124701	0.702808836192172	0.493940260229796	0.460300947464783	0.399739213894136	0.654944735696124	0.372515370196176	0.372515370196176	0.702808836192172	0.610340372412129	0.702808836192172	0.0102066628760927	5.14567042823735e-05	0.530037971939097	0.138767701032394	0.754170899174874	0.171469177846494	0.702808836192172	0.754170899174874	0.120510053325123	0.197447291334923	0.0273993066936206	0.399739213894136	0.530037971939097	0.568773745162238	0.428952606816065	0.754170899174874	0.530037971939097	0.0735521508258612	0.530037971939097	0.120510053325123	0.530037971939097	0.702808836192172	0.702808836192172	0.654944735696124	0.428952606816065	0.754170899174874	0.754170899174874	0.227361169774776	0.754170899174874	0.0685429543594313	0.000458195949508022	0.702808836192172	0.754170899174874	0.0975271664636402	0.530037971939097	0.754170899174874	0.809286559690771	0.754170899174874	0.0516931015213546	0.493940260229796	0.754170899174874	0.754170899174874	0.702808836192172	0.702808836192172	0.428952606816065	0.702808836192172	0.754170899174874	0.493940260229796	0.754170899174874	0.702808836192172	0.0638749042627207	0.754170899174874	0.000345558051238750	0.754170899174874	0.530037971939097	0.000864458725158413	0.610340372412129	0.702808836192172	0.159791439124701	0.702808836192172	0.754170899174874	0.568773745162238	0.372515370196176	0.654944735696124	0.754170899174874	0.347145579440561	0.460300947464783	0.399739213894136	0.493940260229796	0.243976980675878	0.754170899174874	0.120510053325123	0.610340372412129	0.654944735696124	0.323503573185878	0.568773745162238	0.000300093025047567	0.654944735696124	0.261807093791271	0.702808836192172	0.323503573185878	0.754170899174874	0.702808836192172	0.754170899174874	0.171469177846494	0.754170899174874	0.347145579440561	0.460300947464783	0.493940260229796	0.0975271664636402	0.610340372412129	0.493940260229796	0.754170899174874	0.184000338894298	0.610340372412129	0.399739213894136	0.610340372412129	0.280940251697311	0.654944735696124	0.654944735696124	0.754170899174874	0.138767701032394	0.868430134884133	0.460300947464783	0.301471682377997	0.610340372412129	0.754170899174874	0.702808836192172	0.610340372412129	0.654944735696124	0.568773745162238	0.702808836192172	4.67665158781956e-06	0.654944735696124	0.372515370196176	0.754170899174874	0.754170899174874	0.493940260229796	0.0294016789513526	0.610340372412129	0.702808836192172	0.530037971939097	0.460300947464783	0.493940260229796	0.159791439124701	0.00141635514252806	0.0273993066936206	0.702808836192172	0.399739213894136	0.754170899174874	0.493940260229796	0.568773745162238
0.460300947464783	0.460300947464783	1	0.372515370196176	0.610340372412129	0.0448918471267692	0.610340372412129	0.0109525773189522	0.323503573185878	0.323503573185878	0.0294016789513526	0.493940260229796	0.568773745162238	0.610340372412129	0.428952606816065	0.148909001245702	0.530037971939097	0.530037971939097	0.493940260229796	0.530037971939097	0.530037971939097	0.493940260229796	0.530037971939097	0.347145579440561	0.610340372412129	0.301471682377997	0.460300947464783	0.530037971939097	0.493940260229796	0.568773745162238	0.568773745162238	0.243976980675878	0.184000338894298	0.227361169774776	0.171469177846494	0.171469177846494	0.460300947464783	0.0735521508258612	0.610340372412129	0.211876962236977	0.347145579440561	0.493940260229796	0.493940260229796	0.301471682377997	0.530037971939097	0.568773745162238	0.530037971939097	0.530037971939097	0.399739213894136	9.90874731867941e-07	0.280940251697311	0.493940260229796	0.0516931015213546	0.0789274250237486	0.610340372412129	0.399739213894136	0.530037971939097	0.530037971939097	4.25038299262924e-07	0.568773745162238	0.00187802942818090	0.530037971939097	0.000805585618895482	0.428952606816065	0.00408000339457173	0.428952606816065	0.460300947464783	0.428952606816065	0.261807093791271	0.568773745162238	0.493940260229796	0.530037971939097	0.530037971939097	0.493940260229796	0.428952606816065	0.399739213894136	0.530037971939097	0.530037971939097	0.530037971939097	0.460300947464783	0.530037971939097	0.301471682377997	0.610340372412129	0.530037971939097	0.530037971939097	0.568773745162238	0.530037971939097	0.428952606816065	0.530037971939097	0.568773745162238	0.493940260229796	0.00622953842087946	4.79522963436356e-05	0.530037971939097	0.197447291334923	0.530037971939097	0.211876962236977	0.493940260229796	0.530037971939097	0.323503573185878	0.460300947464783	0.530037971939097	0.568773745162238	0.530037971939097	0.347145579440561	0.530037971939097	0.261807093791271	0.323503573185878	0.530037971939097	0.372515370196176	0.460300947464783	0.493940260229796	0.493940260229796	0.530037971939097	0.530037971939097	0.460300947464783	0.530037971939097	0.530037971939097	0.0273993066936206	0.0145226729524240	0.428952606816065	0.530037971939097	0.120510053325123	0.323503573185878	0.530037971939097	0.00826011508491655	0.568773745162238	0.530037971939097	0.530037971939097	0.347145579440561	0.530037971939097	0.460300947464783	0.530037971939097	0.493940260229796	0.460300947464783	0.610340372412129	0.530037971939097	0.530037971939097	0.399739213894136	0.428952606816065	0.530037971939097	0.0975271664636402	0.530037971939097	0.530037971939097	0.00151986397493055	0.568773745162238	0.00668480011972195	0.530037971939097	0.372515370196176	0.243976980675878	0.530037971939097	0.610340372412129	0.460300947464783	0.568773745162238	0.399739213894136	0.372515370196176	0.530037971939097	0.530037971939097	0.0145226729524240	0.530037971939097	0.399739213894136	0.493940260229796	0.000242861251827941	0.372515370196176	0.530037971939097	0.372515370196176	0.323503573185878	0.530037971939097	0.104654561864031	0.530037971939097	0.0908851752758201	0.530037971939097	0.323503573185878	0.460300947464783	0.493940260229796	0.347145579440561	0.530037971939097	0.460300947464783	0.460300947464783	0.227361169774776	0.372515370196176	0.372515370196176	0.530037971939097	0.493940260229796	0.227361169774776	0.171469177846494	0.428952606816065	0.610340372412129	0.610340372412129	0.323503573185878	0.120510053325123	0.428952606816065	0.428952606816065	0.530037971939097	0.530037971939097	0.493940260229796	0.493940260229796	0.323503573185878	0.530037971939097	0.530037971939097	0.530037971939097	0.372515370196176	0.530037971939097	0.372515370196176	0.530037971939097	0.159791439124701	0.301471682377997	0.530037971939097	0.610340372412129	0.129317064037267	0.530037971939097	0.347145579440561	0.460300947464783	0.530037971939097	0.530037971939097	0.0418345322899628	0.211876962236977	0.243976980675878	0.0126119268309518	0.428952606816065	0.323503573185878	0.227361169774776	0.530037971939097	0.399739213894136	0.530037971939097	0.493940260229796	0.197447291334923	0.530037971939097	0.493940260229796	0.530037971939097	0.460300947464783	0.184000338894298	0.530037971939097	0.530037971939097	0.301471682377997	0.000104175967066208	0.148909001245702	0.347145579440561	0.0135336206783630	0.0389854328554980	0.197447291334923	0.493940260229796	0.399739213894136	0.323503573185878	0.372515370196176	0.530037971939097	0.301471682377997	0.261807093791271	0.568773745162238	0.493940260229796	0.493940260229796	0.0109525773189522	7.32157901729959e-05	0.428952606816065	0.129317064037267	0.530037971939097	0.138767701032394	0.493940260229796	0.530037971939097	0.112302835364704	0.184000338894298	0.0294016789513526	0.280940251697311	0.323503573185878	0.399739213894136	0.301471682377997	0.530037971939097	0.428952606816065	0.120510053325123	0.372515370196176	0.0846955303268864	0.493940260229796	0.568773745162238	0.493940260229796	0.460300947464783	0.347145579440561	0.530037971939097	0.530037971939097	0.138767701032394	0.530037971939097	0.0554708917245857	0.000750722007291087	0.493940260229796	0.530037971939097	0.0789274250237486	0.428952606816065	0.530037971939097	0.493940260229796	0.530037971939097	0.0554708917245857	0.347145579440561	0.530037971939097	0.610340372412129	0.568773745162238	0.493940260229796	0.399739213894136	0.654944735696124	0.530037971939097	0.347145579440561	0.610340372412129	0.493940260229796	0.0789274250237486	0.610340372412129	0.000370811823641593	0.530037971939097	0.372515370196176	0.00141635514252806	0.428952606816065	0.493940260229796	0.0975271664636402	0.654944735696124	0.530037971939097	0.399739213894136	0.301471682377997	0.460300947464783	0.530037971939097	0.372515370196176	0.372515370196176	0.428952606816065	0.347145579440561	0.148909001245702	0.530037971939097	0.0846955303268864	0.428952606816065	0.460300947464783	0.227361169774776	0.460300947464783	0.000370811823641593	0.460300947464783	0.243976980675878	0.493940260229796	0.227361169774776	0.530037971939097	0.568773745162238	0.530037971939097	0.211876962236977	0.530037971939097	0.323503573185878	0.323503573185878	0.399739213894136	0.0595247670997179	0.323503573185878	0.399739213894136	0.530037971939097	0.171469177846494	0.428952606816065	0.428952606816065	0.568773745162238	0.227361169774776	0.460300947464783	0.460300947464783	0.530037971939097	0.0735521508258612	0.530037971939097	0.372515370196176	0.323503573185878	0.493940260229796	0.530037971939097	0.493940260229796	0.428952606816065	0.460300947464783	0.610340372412129	0.493940260229796	7.66236644208370e-06	0.530037971939097	0.301471682377997	0.530037971939097	0.530037971939097	0.347145579440561	0.0273993066936206	0.428952606816065	0.493940260229796	0.372515370196176	0.323503573185878	0.347145579440561	0.112302835364704	0.00175012809191994	0.0338561247132165	0.493940260229796	0.372515370196176	0.530037971939097	0.347145579440561	0.610340372412129
0.530037971939097	0.530037971939097	0.372515370196176	1	0.610340372412129	0.0338561247132165	0.610340372412129	0.0109525773189522	0.372515370196176	0.372515370196176	0.0338561247132165	0.493940260229796	0.568773745162238	0.610340372412129	0.493940260229796	0.171469177846494	0.530037971939097	0.610340372412129	0.568773745162238	0.610340372412129	0.610340372412129	0.568773745162238	0.610340372412129	0.399739213894136	0.610340372412129	0.399739213894136	0.530037971939097	0.460300947464783	0.754170899174874	0.568773745162238	0.654944735696124	0.280940251697311	0.243976980675878	0.227361169774776	0.227361169774776	0.301471682377997	0.610340372412129	0.0735521508258612	0.610340372412129	0.211876962236977	0.197447291334923	0.754170899174874	0.568773745162238	0.301471682377997	0.610340372412129	0.568773745162238	0.610340372412129	0.610340372412129	0.399739213894136	8.60505477049356e-07	0.428952606816065	0.568773745162238	0.0389854328554980	0.0789274250237486	0.610340372412129	0.399739213894136	0.610340372412129	0.530037971939097	3.69116067559824e-07	0.654944735696124	0.00141635514252806	0.610340372412129	0.000458195949508022	0.323503573185878	0.00469813659231907	0.568773745162238	0.460300947464783	0.493940260229796	0.301471682377997	0.568773745162238	0.568773745162238	0.610340372412129	0.610340372412129	0.568773745162238	0.568773745162238	0.530037971939097	0.610340372412129	0.610340372412129	0.610340372412129	0.530037971939097	0.702808836192172	0.261807093791271	0.530037971939097	0.610340372412129	0.702808836192172	0.493940260229796	0.610340372412129	0.493940260229796	0.702808836192172	0.493940260229796	0.493940260229796	0.00469813659231907	4.16432191817075e-05	0.702808836192172	0.227361169774776	0.702808836192172	0.211876962236977	0.493940260229796	0.702808836192172	0.372515370196176	0.530037971939097	0.610340372412129	0.568773745162238	0.702808836192172	0.460300947464783	0.610340372412129	0.227361169774776	0.323503573185878	0.610340372412129	0.372515370196176	0.702808836192172	0.654944735696124	0.568773745162238	0.610340372412129	0.610340372412129	0.460300947464783	0.702808836192172	0.702808836192172	0.0273993066936206	0.00951154819842659	0.493940260229796	0.610340372412129	0.120510053325123	0.372515370196176	0.610340372412129	0.00540991889111023	0.568773745162238	0.610340372412129	0.610340372412129	0.399739213894136	0.530037971939097	0.460300947464783	0.702808836192172	0.568773745162238	0.460300947464783	0.610340372412129	0.610340372412129	0.702808836192172	0.460300947464783	0.493940260229796	0.702808836192172	0.148909001245702	0.702808836192172	0.610340372412129	0.00114623718059687	0.568773745162238	0.00437817464759271	0.610340372412129	0.568773745162238	0.280940251697311	0.702808836192172	0.610340372412129	0.530037971939097	0.568773745162238	0.399739213894136	0.428952606816065	0.610340372412129	0.610340372412129	0.0109525773189522	0.610340372412129	0.610340372412129	0.493940260229796	0.000242861251827941	0.372515370196176	0.610340372412129	0.428952606816065	0.372515370196176	0.610340372412129	0.104654561864031	0.610340372412129	0.104654561864031	0.610340372412129	0.280940251697311	0.399739213894136	0.568773745162238	0.399739213894136	0.610340372412129	0.530037971939097	0.530037971939097	0.197447291334923	0.428952606816065	0.428952606816065	0.610340372412129	0.568773745162238	0.347145579440561	0.261807093791271	0.654944735696124	0.610340372412129	0.610340372412129	0.372515370196176	0.138767701032394	0.493940260229796	0.568773745162238	0.610340372412129	0.702808836192172	0.568773745162238	0.568773745162238	0.323503573185878	0.610340372412129	0.610340372412129	0.610340372412129	0.493940260229796	0.610340372412129	0.428952606816065	0.399739213894136	0.184000338894298	0.347145579440561	0.610340372412129	0.610340372412129	0.0735521508258612	0.610340372412129	0.347145579440561	0.530037971939097	0.610340372412129	0.610340372412129	0.0418345322899628	0.280940251697311	0.280940251697311	0.00951154819842659	0.493940260229796	0.372515370196176	0.261807093791271	0.610340372412129	0.530037971939097	0.610340372412129	0.568773745162238	0.227361169774776	0.610340372412129	0.493940260229796	0.610340372412129	0.460300947464783	0.211876962236977	0.702808836192172	0.610340372412129	0.347145579440561	0.000119958949927627	0.148909001245702	0.460300947464783	0.0155840062829794	0.0389854328554980	0.129317064037267	0.654944735696124	0.460300947464783	0.428952606816065	0.323503573185878	0.610340372412129	0.301471682377997	0.301471682377997	0.568773745162238	0.493940260229796	0.568773745162238	0.00951154819842659	5.52172183085673e-05	0.428952606816065	0.0975271664636402	0.610340372412129	0.120510053325123	0.654944735696124	0.610340372412129	0.0846955303268864	0.159791439124701	0.0294016789513526	0.323503573185878	0.493940260229796	0.460300947464783	0.460300947464783	0.610340372412129	0.493940260229796	0.0908851752758201	0.493940260229796	0.148909001245702	0.428952606816065	0.654944735696124	0.654944735696124	0.530037971939097	0.460300947464783	0.610340372412129	0.610340372412129	0.184000338894298	0.610340372412129	0.0846955303268864	0.000370811823641593	0.568773745162238	0.610340372412129	0.0789274250237486	0.428952606816065	0.610340372412129	0.568773745162238	0.610340372412129	0.0418345322899628	0.460300947464783	0.610340372412129	0.610340372412129	0.568773745162238	0.568773745162238	0.347145579440561	0.568773745162238	0.610340372412129	0.530037971939097	0.610340372412129	0.654944735696124	0.0595247670997179	0.610340372412129	0.000426990967662664	0.610340372412129	0.428952606816065	0.000927634344474888	0.493940260229796	0.568773745162238	0.129317064037267	0.568773745162238	0.610340372412129	0.610340372412129	0.301471682377997	0.530037971939097	0.610340372412129	0.280940251697311	0.372515370196176	0.372515370196176	0.399739213894136	0.171469177846494	0.610340372412129	0.112302835364704	0.493940260229796	0.610340372412129	0.261807093791271	0.460300947464783	0.000279655486460455	0.530037971939097	0.243976980675878	0.654944735696124	0.399739213894136	0.610340372412129	0.568773745162238	0.610340372412129	0.138767701032394	0.702808836192172	0.323503573185878	0.493940260229796	0.399739213894136	0.0595247670997179	0.493940260229796	0.399739213894136	0.610340372412129	0.148909001245702	0.493940260229796	0.323503573185878	0.493940260229796	0.227361169774776	0.530037971939097	0.530037971939097	0.610340372412129	0.0735521508258612	0.610340372412129	0.323503573185878	0.280940251697311	0.493940260229796	0.610340372412129	0.654944735696124	0.493940260229796	0.530037971939097	0.460300947464783	0.654944735696124	5.77873378943364e-06	0.530037971939097	0.460300947464783	0.610340372412129	0.610340372412129	0.460300947464783	0.0418345322899628	0.493940260229796	0.568773745162238	0.428952606816065	0.372515370196176	0.399739213894136	0.148909001245702	0.00201527793845321	0.0338561247132165	0.568773745162238	0.323503573185878	0.610340372412129	0.460300947464783	0.460300947464783
